Date,Open,High,Low,Close,Volume
2024-10-01 00:00:00-04:00,25.81003159339947,25.836686281539922,25.34802886130948,25.472414016723633,30725100
2024-10-02 00:00:00-04:00,25.41022254070176,25.561262390804846,25.214758208438518,25.41910743713379,24957200
2024-10-03 00:00:00-04:00,25.321375152591255,25.33914494537222,25.108142723081812,25.17922019958496,25678900
2024-10-04 00:00:00-04:00,25.134795139102383,25.401335228228547,25.090370661167654,25.3924503326416,28769000
2024-10-07 00:00:00-04:00,26.094341991196995,26.511921918600905,25.863339788392523,25.943302154541016,51426600
2024-10-08 00:00:00-04:00,25.952188197247242,26.20096021857351,25.76561045221811,25.925535202026367,29126600
2024-10-09 00:00:00-04:00,25.96107115432248,27.036119839594573,25.854455792162653,26.822887420654297,44244800
2024-10-10 00:00:00-04:00,26.55634345591161,26.725153075927462,26.014378404208845,26.067686080932617,34347700
2024-10-11 00:00:00-04:00,26.085457050739528,26.1565345211249,25.721184803186933,25.90776252746582,29617600
2024-10-14 00:00:00-04:00,25.907762651389415,25.916647547057657,25.632337664156246,25.836685180664062,23594200
2024-10-15 00:00:00-04:00,25.84556963040539,26.423074281912466,25.827799839375498,26.15653419494629,29009900
2024-10-16 00:00:00-04:00,26.209843866768452,26.49415376638731,26.147651288054412,26.360883712768555,28414800
2024-10-17 00:00:00-04:00,26.192074719497292,26.236499201544834,25.961072496712223,26.005496978759766,23779200
2024-10-18 00:00:00-04:00,26.03214848700131,26.094342758316742,25.83668586101467,25.961071014404297,24244900
2024-10-21 00:00:00-04:00,25.961073963641127,25.961073963641127,25.65899424713171,25.703418731689453,23395700
2024-10-22 00:00:00-04:00,25.67676273173783,25.756725105243806,25.410222616465063,25.623455047607422,29036400
2024-10-23 00:00:00-04:00,25.650108803605914,25.863341226988997,25.472414270143013,25.641223907470703,22217600
2024-10-24 00:00:00-04:00,25.641225061458943,25.7478404306384,25.321375564679098,25.44576072692871,31473600
2024-10-25 00:00:00-04:00,25.481302202475593,25.525724993824138,25.268069753685023,25.276954650878906,26091100
2024-10-28 00:00:00-04:00,25.410221691817195,25.71230138193173,25.37468210727635,25.641223907470703,37922500
2024-10-29 00:00:00-04:00,25.774492449841286,25.916647390432892,24.903793015062558,25.28583335876465,102267000
2024-10-30 00:00:00-04:00,25.152564326872454,25.410221226210393,25.04594896444482,25.339143753051758,47104000
2024-10-31 00:00:00-04:00,25.276950406067893,25.445758340540785,25.13479546407989,25.143678665161133,37909600
2024-11-01 00:00:00-04:00,25.30360235959164,25.356911731613707,24.921560333202738,24.95709991455078,46894600
2024-11-04 00:00:00-05:00,24.965987702739554,25.00152559358492,24.637253315661184,24.663908004760742,41347800
2024-11-05 00:00:00-05:00,24.64613639892504,24.877138603598638,24.50398145675984,24.868253707885742,44175800
2024-11-06 00:00:00-05:00,24.81494462061908,24.868252297252045,24.059745474066702,24.308517456054688,65749500
2024-11-07 00:00:00-05:00,24.459559843034203,24.512867525241408,24.29075020565395,24.39736557006836,48484800
2024-11-08 00:00:00-05:00,24.46052694967084,24.496616835155454,24.099617769169587,24.108640670776367,55951300
2024-11-11 00:00:00-05:00,24.108637447025647,24.20788763048624,23.65750275266627,23.675548553466797,54329300
2024-11-12 00:00:00-05:00,23.666525824523738,23.856003292417373,23.41389149525529,23.630435943603516,53035200
2024-11-13 00:00:00-05:00,23.6665288176991,24.13570937559672,23.440961440357075,24.108640670776367,47983100
2024-11-14 00:00:00-05:00,24.12668414576614,24.2259343329206,23.31464200988538,23.47705078125,45262200
2024-11-15 00:00:00-05:00,23.188321669320125,23.188321669320125,22.08755202329652,22.376277923583984,131074400
2024-11-18 00:00:00-05:00,22.529668394869404,22.782304469916678,22.286056942117263,22.430419921875,64221700
2024-11-19 00:00:00-05:00,22.286057567336133,22.65598792846127,22.204853173826468,22.64696502685547,52381200
2024-11-20 00:00:00-05:00,22.619895900338797,22.646964604651554,22.240942644672632,22.502601623535156,46170800
2024-11-21 00:00:00-05:00,22.439441763632917,22.755234691352126,22.35823737623587,22.674030303955078,45048400
2024-11-22 00:00:00-05:00,22.719143464587933,23.233436740383524,22.64696198238754,23.14320945739746,41897000
2024-11-25 00:00:00-05:00,23.23343729731688,23.865026572416983,23.224414396707754,23.612390518188477,57707600
2024-11-26 00:00:00-05:00,23.603368448670658,23.67554993514289,23.107120944291864,23.251483917236328,33001000
2024-11-27 00:00:00-05:00,23.242461606332725,23.41389328640956,23.18832592033988,23.305620193481445,28242100
2024-11-29 00:00:00-05:00,23.305617856834367,23.66652526217239,23.251482176269224,23.648479461669922,22023000
2024-12-02 00:00:00-05:00,23.522161959943674,23.657502019870847,23.21539023960623,23.296594619750977,43866400
2024-12-03 00:00:00-05:00,23.305619154222182,23.368777738554495,23.02591611463236,23.0620059967041,49064300
2024-12-04 00:00:00-05:00,22.96275780812473,23.007870591495813,22.719144647659192,22.764257431030273,42541500
2024-12-05 00:00:00-05:00,22.764254388111645,23.269526443227925,22.683050012144463,23.188322067260742,43647900
2024-12-06 00:00:00-05:00,23.224415967625692,23.549233527755785,23.089075891218965,23.21539306640625,31830700
2024-12-09 00:00:00-05:00,23.242460738829962,23.856004226990347,23.08005196597076,23.549232482910156,37464800
2024-12-10 00:00:00-05:00,23.549235040121182,23.558257941920086,23.016895880583697,23.07103157043457,43280500
2024-12-11 00:00:00-05:00,22.899597502085893,23.016893492358502,22.710121746796503,22.764257431030273,39569400
2024-12-12 00:00:00-05:00,22.719145634332662,22.98982578819931,22.610872540220534,22.89057731628418,38705100
2024-12-13 00:00:00-05:00,22.863506970390247,23.15223290602877,22.791325486480616,23.08005142211914,29043600
2024-12-16 00:00:00-05:00,23.089072663908407,23.23343562135602,22.755232249221926,22.78230094909668,40194000
2024-12-17 00:00:00-05:00,23.368777636391936,23.87404802978387,23.33268775447797,23.846981048583984,71440300
2024-12-18 00:00:00-05:00,23.6304383484152,23.92818721031297,23.33268948651743,23.359756469726562,47575100
2024-12-19 00:00:00-05:00,23.188325331690923,23.540209863125252,23.080052241511382,23.251483917236328,50324700
2024-12-20 00:00:00-05:00,23.188325319975036,23.901117283410382,23.188325319975036,23.783823013305664,116340100
2024-12-23 00:00:00-05:00,23.783822180535648,24.135706699471257,23.630436312112533,24.0996150970459,35350400
2024-12-24 00:00:00-05:00,23.99134411944473,24.153752891099323,23.801866645533586,24.126684188842773,19716400
2024-12-26 00:00:00-05:00,24.03645493191695,24.108636411075114,23.892091973600625,23.96427345275879,31406000
2024-12-27 00:00:00-05:00,23.846981866141114,24.225935104412482,23.8379589651177,24.018413543701172,35218300
2024-12-30 00:00:00-05:00,23.892094975485644,23.98232226600537,23.675550510803767,23.83795928955078,32859100
2024-12-31 00:00:00-05:00,23.819912188098243,24.045479541623685,23.783822306424184,23.93720817565918,27085500
2025-01-02 00:00:00-05:00,24.135707045735654,24.23495723288696,23.9642753736404,24.009389877319336,32899200
2025-01-03 00:00:00-05:00,24.090596555850492,24.2169137362892,23.928187769033578,23.99134635925293,33417000
2025-01-06 00:00:00-05:00,24.09961705093306,24.586843397523523,23.964276972749865,24.262025833129883,43951000
2025-01-07 00:00:00-05:00,24.370299561129016,24.875570002574438,24.30714097106615,24.47857093811035,35030000
2025-01-08 00:00:00-05:00,24.406390530689976,24.487594927504606,23.666529778327853,24.234960556030273,35430700
2025-01-10 00:00:00-05:00,24.243982473935596,24.40638954003014,24.081573686898537,24.108640670776367,32836900
2025-01-13 00:00:00-05:00,24.045480392372646,24.189843366061226,23.7838231479155,24.18082046508789,28359600
2025-01-14 00:00:00-05:00,24.189843052715332,24.24398045785407,23.7026184530633,23.828935623168945,25856900
2025-01-15 00:00:00-05:00,23.928184981527796,24.045479246707796,23.648480227508326,23.657503128051758,35949700
2025-01-16 00:00:00-05:00,23.52216409014906,23.973298811389945,23.4229139007745,23.9011173248291,29981100
2025-01-17 00:00:00-05:00,23.819914029634734,23.964277009376445,23.65750524718969,23.729686737060547,35380300
2025-01-21 00:00:00-05:00,23.865027109165556,24.036457061767578,23.810889704293206,24.036457061767578,39745600
2025-01-22 00:00:00-05:00,23.919163755313754,24.0003681449466,23.43193741751667,23.468029022216797,41890400
2025-01-23 00:00:00-05:00,23.46802857651996,23.892094598038103,23.32366560234602,23.85600471496582,40987000
2025-01-24 00:00:00-05:00,23.86517768338154,24.030271426291186,23.810145269482803,23.929380416870117,31300200
2025-01-27 00:00:00-05:00,24.066958354451426,24.736503656852992,24.01192768902764,24.6356143951416,50648600
2025-01-28 00:00:00-05:00,24.562239489154308,24.635614292544886,24.296254733492642,24.53472328186035,40589600
2025-01-29 00:00:00-05:00,24.58057926747963,24.828219858645696,24.369626948809188,24.41548728942871,34418200
2025-01-30 00:00:00-05:00,24.452176300075497,24.773191719496896,24.37880149701289,24.681472778320312,32289600
2025-01-31 00:00:00-05:00,24.727329121098588,24.773189462204808,24.232049682903348,24.323768615722656,37307000
2025-02-03 00:00:00-05:00,24.121988721592437,24.277910396192862,23.98441118503754,24.030271530151367,49626200
2025-02-04 00:00:00-05:00,23.938550511339702,24.69064261198845,23.479957596369186,23.727598190307617,68748300
2025-02-05 00:00:00-05:00,23.80097395611857,24.479691287991283,23.571677489294277,24.250394821166992,50426800
2025-02-06 00:00:00-05:00,24.232052079525914,24.27791067577455,23.645053650455463,23.6909122467041,45182000
2025-02-07 00:00:00-05:00,23.718427179457166,23.810144367025547,23.415755912059154,23.60836410522461,36512800
2025-02-10 00:00:00-05:00,23.645051325661473,23.956894647792875,23.39741073172304,23.727598190307617,39632700
2025-02-11 00:00:00-05:00,23.690911290761715,23.764286091434805,23.351551744277902,23.415756225585938,36593300
2025-02-12 00:00:00-05:00,23.36989556411701,23.49830277559435,23.08556843404793,23.3607234954834,31671600
2025-02-13 00:00:00-05:00,23.37906789923267,23.60836436950689,23.232318298208625,23.516645431518555,30612500
2025-02-14 00:00:00-05:00,23.599192352572043,23.690911290761715,23.36072381303619,23.415756225585938,33214600
2025-02-18 00:00:00-05:00,23.489130071541716,23.608363461766775,23.31486427100371,23.443269729614258,40499700
2025-02-19 00:00:00-05:00,23.45244196920375,23.77345736746672,23.388239239429794,23.745941162109375,37292400
2025-02-20 00:00:00-05:00,23.71842707669481,23.920207337621513,23.617536071534854,23.75511360168457,37139000
2025-02-21 00:00:00-05:00,23.745940342554338,24.36962698064978,23.709253819403905,24.121986389160156,54611500
2025-02-24 00:00:00-05:00,24.213706236915566,24.525549567757555,23.7367691721698,24.443002700805664,43823300
2025-02-25 00:00:00-05:00,24.50720670436629,24.79153559392892,24.342114711276306,24.525550842285156,43560100
2025-02-26 00:00:00-05:00,24.47051847013949,24.562237403939548,24.167847213174507,24.2320499420166,30103300
2025-02-27 00:00:00-05:00,24.11281867103589,24.30542687448338,23.856005983712585,23.938552856445312,28268300
2025-02-28 00:00:00-05:00,23.90186096550508,24.296251131278808,23.764283448219444,24.241220474243164,51531700
2025-03-03 00:00:00-05:00,24.18619299123834,24.672300399400548,23.819317231139642,24.076129913330078,54048600
2025-03-04 00:00:00-05:00,24.076129487417276,24.131160150701263,23.54416174395674,23.617536544799805,51315000
2025-03-05 00:00:00-05:00,23.57167705843616,24.011925846837276,23.534988784706144,23.79180145263672,37062400
2025-03-06 00:00:00-05:00,23.782628453695796,24.268735815847037,23.75511224947487,24.06695556640625,46998300
2025-03-07 00:00:00-05:00,24.213707129197243,24.66312800505593,24.011926863319847,24.51637840270996,54337700
2025-03-10 00:00:00-04:00,24.4338321685791,24.984144066394357,24.342114976770972,24.4338321685791,53013500
2025-03-11 00:00:00-04:00,24.369629504384672,24.41548984981344,23.72760041292162,23.837661743164062,44841400
2025-03-12 00:00:00-04:00,23.791800856373385,23.81931531158816,23.38823860242307,23.580846786499023,37331000
2025-03-13 00:00:00-04:00,23.626707173306755,23.911034290567034,23.415754852416647,23.479957580566406,36717900
2025-03-14 00:00:00-04:00,23.498305841256098,23.626711320092397,23.388242752686807,23.590023040771484,30298300
2025-03-17 00:00:00-04:00,23.60836165065524,23.98440767864625,23.470784134213435,23.892688751220703,32676900
2025-03-18 00:00:00-04:00,24.039439895357802,24.21370569383583,23.938550643096335,24.13115882873535,32958700
2025-03-19 00:00:00-04:00,24.14950322614987,24.305424889758008,23.92020676492574,24.039440155029297,42522700
2025-03-20 00:00:00-04:00,24.07612975447056,24.121988349483676,23.865177418381013,24.021099090576172,35378900
2025-03-21 00:00:00-04:00,23.96606604451366,24.323769723865922,23.856004719630825,24.10364532470703,349996500
2025-03-24 00:00:00-04:00,23.938552273834546,24.048613601870663,23.745942325681433,23.975238800048828,37944400
2025-03-25 00:00:00-04:00,23.99358120693981,24.030269479900646,23.39741076647137,23.434097290039062,47607600
2025-03-26 00:00:00-04:00,23.406582278479025,23.525815663982,23.048878623183896,23.12225341796875,49487400
2025-03-27 00:00:00-04:00,23.11308569848715,23.14060015625488,22.773726141074338,22.938819885253906,51302000
2025-03-28 00:00:00-04:00,22.95716144174765,23.131425485990995,22.755379444044475,23.12225341796875,32352500
2025-03-31 00:00:00-04:00,22.746208215283527,23.324036276253203,22.571944164610404,23.24148941040039,53498100
2025-04-01 00:00:00-04:00,23.195631325667573,23.250661987642836,22.489397790977765,22.507741928100586,54444200
2025-04-02 00:00:00-04:00,22.471053552942514,22.691177949248235,22.2967877498447,22.654491424560547,41965000
2025-04-03 00:00:00-04:00,22.691178800035622,22.81041394587593,22.269274128645645,22.278446197509766,53501800
2025-04-04 00:00:00-04:00,21.95742797549691,22.10417755976045,21.049414266843865,21.06775665283203,80002600
2025-04-07 00:00:00-04:00,20.306495704681627,21.24202576273734,19.94879375576345,20.755916595458984,86106100
2025-04-08 00:00:00-04:00,21.003556182834043,21.086103051516684,19.664465645348006,20.031339645385742,72406000
2025-04-09 00:00:00-04:00,19.36179433598046,20.67337041407995,19.187528530306057,20.62751007080078,95954400
2025-04-10 00:00:00-04:00,20.416556577247004,20.42572864538052,19.34344909712913,19.80204200744629,72960700
2025-04-11 00:00:00-04:00,19.802041820437903,20.178087863395184,19.517714708556497,20.09554100036621,55078100
2025-04-14 00:00:00-04:00,20.251462515424905,20.389040036371018,20.058854335978964,20.288150787353516,61900900
2025-04-15 00:00:00-04:00,20.334011079558966,21.031072559999608,20.29732280456003,20.58165168762207,51814700
2025-04-16 00:00:00-04:00,20.627509576051697,20.80177537754635,20.132230126268446,20.21477699279785,37641200
2025-04-17 00:00:00-04:00,20.315665827401762,20.682539810295694,20.26980723556245,20.306493759155273,54073700
2025-04-21 00:00:00-04:00,20.29732210993408,20.334010383677448,20.058855328174886,20.21477699279785,32021000
2025-04-22 00:00:00-04:00,20.34318440067154,20.68254221833698,20.315668192728392,20.664199829101562,36052600
2025-04-23 00:00:00-04:00,20.89349314111656,21.15030404534932,20.398211969708104,20.535789489746094,50781000
2025-04-24 00:00:00-04:00,20.544960184835443,20.966866534071947,20.389038539373058,20.893491744995117,35009600
2025-04-25 00:00:00-04:00,20.88432264659901,21.196165981855394,20.618337905012538,21.021900177001953,35847700
2025-04-28 00:00:00-04:00,21.12278806226504,21.36125656278906,21.00355293730656,21.141130447387695,55888900
2025-04-29 00:00:00-04:00,20.93935164798491,22.12252216426692,20.599992133808442,21.81985092163086,98540200
2025-04-30 00:00:00-04:00,22.195897751376,22.416022140307852,21.99411574947695,22.388505935668945,53941700
2025-05-01 00:00:00-04:00,22.2876152276637,22.315131432664273,21.829022307346396,21.948257446289062,46891700
2025-05-02 00:00:00-04:00,22.269274767001924,22.287617155862694,21.98494587224359,22.195899963378906,41685800
2025-05-05 00:00:00-04:00,22.1958978787272,22.241756470662033,21.874882487003966,21.893226623535156,40811800
2025-05-06 00:00:00-04:00,21.856539618507878,21.911570281900975,20.95769786904988,20.985212326049805,60872600
2025-05-07 00:00:00-04:00,21.086100285832817,21.177819211160568,20.838459712265788,20.902664184570312,48270500
2025-05-08 00:00:00-04:00,20.930179136259092,21.177819715726205,20.645852035422614,21.06775665283203,55669800
2025-05-09 00:00:00-04:00,21.039719988642304,21.123841623032813,20.806049178172398,20.824743270874023,39059800
2025-05-12 00:00:00-04:00,20.778008523209863,21.6379171970841,20.731275073133798,21.581836700439453,77480900
2025-05-13 00:00:00-04:00,21.404244799202477,21.479019383457768,21.021024832048273,21.376205444335938,41193200
2025-05-14 00:00:00-04:00,21.366860165202404,21.404246569038033,20.53499084096564,20.58172607421875,59394000
2025-05-15 00:00:00-04:00,20.749965541092042,21.123838424682617,20.647149829567184,21.123838424682617,51800100
2025-05-16 00:00:00-04:00,21.170574333523383,21.35751168848506,20.983638761328447,21.338817596435547,37786800
2025-05-19 00:00:00-04:00,21.254695248833897,21.525754226118725,21.161226574502347,21.497713088989258,31513700
2025-05-20 00:00:00-04:00,21.656611790605407,22.151994573585178,21.647264743820855,21.98375129699707,57047500
2025-05-21 00:00:00-04:00,21.93701319956095,21.946360245125398,21.53510093688965,21.53510093688965,42984700
2025-05-22 00:00:00-04:00,21.53510093688965,21.647261918129704,21.32012245444067,21.53510093688965,38602800
2025-05-23 00:00:00-04:00,21.450980269960567,21.862239596608855,21.385550948080095,21.796812057495117,35405400
2025-05-27 00:00:00-04:00,22.011788817722714,22.114604541006,21.84354733794107,22.06787109375,36155400
2025-05-28 00:00:00-04:00,22.06787055168175,22.095909906239903,21.60052895953443,21.665956497192383,36737200
2025-05-29 00:00:00-04:00,21.806158841814604,21.91832160949707,21.64726262754503,21.91832160949707,26091400
2025-05-30 00:00:00-04:00,21.946362410910595,22.077219278959863,21.647264054398267,21.95570945739746,56618600
2025-06-02 00:00:00-04:00,22.002443987305192,22.021136296915255,21.703343857576147,21.92766761779785,30443900
2025-06-03 00:00:00-04:00,21.85289325317821,22.00244421094621,21.55379490317579,21.824853897094727,37887100
2025-06-04 00:00:00-04:00,21.880933929818443,22.002443746169412,21.824853436069322,21.862239837646484,24500100
2025-06-05 00:00:00-04:00,21.908976908853404,21.908976908853404,21.572490352553817,21.609878540039062,33173600
2025-06-06 00:00:00-04:00,21.75007930959412,22.039830613313118,21.731385217027274,21.824853897094727,30426200
2025-06-09 00:00:00-04:00,21.90897504024726,22.56325222053392,21.89028094809905,22.404356002807617,42542600
2025-06-10 00:00:00-04:00,22.404355595838595,22.82496374769937,22.395008549934275,22.712800979614258,40439200
2025-06-11 00:00:00-04:00,22.740842263882485,23.077328787539624,22.731495217917928,22.881044387817383,38558700
2025-06-12 00:00:00-04:00,22.927781790281024,23.254919516206506,22.927781790281024,23.217533111572266,42465400
2025-06-13 00:00:00-04:00,23.17079695534788,23.320346121961688,22.862349793594376,22.93712615966797,46368400
