Date,Open,High,Low,Close,Volume
2024-07-18 00:00:00-04:00,44.12745144348719,44.610828056489076,43.89542904658309,43.94860076904297,8910200
2024-07-19 00:00:00-04:00,43.74075349131115,43.83743103727277,43.42655792071065,43.557071685791016,9365200
2024-07-22 00:00:00-04:00,43.668239870905495,43.75524780561752,43.339547326294216,43.70207977294922,7526200
2024-07-23 00:00:00-04:00,43.83259269185539,43.95343684862739,43.56673407180859,43.876094818115234,6493400
2024-07-24 00:00:00-04:00,43.95344097122042,44.00661270021699,43.27187809292136,43.31538391113281,8549000
2024-07-25 00:00:00-04:00,43.117195533205155,43.96310466733765,43.07852820414118,43.43622589111328,10052000
2024-07-26 00:00:00-04:00,43.72141574604786,44.31597063772244,43.61990709388314,44.14678955078125,7069800
2024-07-29 00:00:00-04:00,44.175787985139316,44.344969060652566,43.982436604036664,44.224124908447266,7049600
2024-07-30 00:00:00-04:00,44.069447223316445,44.40297828382128,43.98727407990458,44.07911682128906,8502200
2024-07-31 00:00:00-04:00,44.45615311427616,44.94919569705695,44.3111386375264,44.538326263427734,10466800
2024-08-01 00:00:00-04:00,44.73651107233191,45.1425456939596,44.07911852390221,44.359474182128906,17134400
2024-08-02 00:00:00-04:00,43.86159366674639,43.963102314866006,42.948012145798856,43.523231506347656,20945200
2024-08-05 00:00:00-04:00,42.74015995880886,42.89967512888416,42.18911090570413,42.55164337158203,19482800
2024-08-06 00:00:00-04:00,42.4936405126697,43.31537929303532,42.42113328196192,42.7691650390625,11812200
2024-08-07 00:00:00-04:00,43.131700301522805,43.3105473026119,42.160112197928086,42.18911361694336,11097400
2024-08-08 00:00:00-04:00,42.40663495703249,42.933513733240545,42.37762985039646,42.841670989990234,10759000
2024-08-09 00:00:00-04:00,42.865833510713294,42.94800664086731,42.416293162163576,42.80782699584961,5722000
2024-08-12 00:00:00-04:00,42.85617330236854,42.91417613707656,42.52264225131354,42.61931610107422,5561800
2024-08-13 00:00:00-04:00,42.76916844483086,43.1365320506943,42.667656101033835,43.04469299316406,6236000
2024-08-14 00:00:00-04:00,43.15103276041638,43.175203068534,42.827171283719174,43.04469299316406,7241000
2024-08-15 00:00:00-04:00,43.45555996098179,43.81809243503691,43.36371722076909,43.72624969482422,7728600
2024-08-16 00:00:00-04:00,43.64891649134199,43.80842799592782,43.45556507816994,43.77942657470703,5803200
2024-08-19 00:00:00-04:00,43.784253069443324,44.02594136809841,43.784253069443324,43.98727035522461,4586400
2024-08-20 00:00:00-04:00,44.011440440663975,44.127449790835826,43.78425285100232,43.827754974365234,4834600
2024-08-21 00:00:00-04:00,43.972769575301584,44.36913823693151,43.95343406889638,44.330467224121094,4611000
2024-08-22 00:00:00-04:00,44.330467306381394,44.40780933214576,44.083944209095954,44.238624572753906,5684400
2024-08-23 00:00:00-04:00,44.42231335482174,44.93469140619683,44.39330824906035,44.823516845703125,5797800
2024-08-26 00:00:00-04:00,45.02170181274414,45.35523288822867,44.94919457617734,45.02170181274414,7663000
2024-08-27 00:00:00-04:00,44.98786020622861,45.03619712886047,44.73650599582046,45.02653121948242,8845400
2024-08-28 00:00:00-04:00,44.8766892343255,45.07487544345085,44.6688408021278,44.833187103271484,6524000
2024-08-29 00:00:00-04:00,44.99270015352295,45.36006375786041,44.70750600797886,45.079708099365234,6051200
2024-08-30 00:00:00-04:00,45.20537523609151,45.640414886977,44.98785725458406,45.5727424621582,8647400
2024-09-03 00:00:00-04:00,44.910528366078836,45.12804639333215,44.398146586001985,44.538326263427734,9503400
2024-09-04 00:00:00-04:00,44.649497162354976,44.83801373833908,44.30630022433594,44.354637145996094,6313400
2024-09-05 00:00:00-04:00,44.44647785345824,44.49964957563469,43.90509841001926,44.00660705566406,7587000
2024-09-06 00:00:00-04:00,43.94377564778984,44.20479580906197,43.36372142040268,43.45072937011719,10616400
2024-09-09 00:00:00-04:00,43.70208432289817,44.098453024993226,43.70208432289817,43.87126541137695,6412400
2024-09-10 00:00:00-04:00,43.851927282671554,43.900264206795576,43.53773174405904,43.89059829711914,6299800
2024-09-11 00:00:00-04:00,43.890600848686454,44.045281227598174,42.96734968639975,43.99694061279297,7392800
2024-09-12 00:00:00-04:00,44.13712216317055,44.4126467150936,43.88576791968004,44.40298080444336,5962800
2024-09-13 00:00:00-04:00,44.53348672996497,45.04586845557301,44.4996505140365,44.80418014526367,6459000
2024-09-16 00:00:00-04:00,45.00236127967193,45.30205610301642,44.87185121871902,45.21988296508789,5838600
2024-09-17 00:00:00-04:00,45.23922008410891,45.640423599169786,45.19571795465162,45.3068962097168,5881400
2024-09-18 00:00:00-04:00,45.40356588268092,45.64525419171513,45.00236240459512,45.11354064941406,11155400
2024-09-19 00:00:00-04:00,45.862773599344,45.97878664650064,45.54374693934085,45.795101165771484,8351800
2024-09-20 00:00:00-04:00,45.74193073928673,45.74193073928673,45.292390310442116,45.47124099731445,9617400
2024-09-23 00:00:00-04:00,45.64991183336295,45.90724800323894,45.55280650066593,45.868404388427734,5159800
2024-09-24 00:00:00-04:00,46.2811109692231,46.57243069279702,46.18885830343104,46.494747161865234,7918800
2024-09-25 00:00:00-04:00,46.620983471520184,46.659827089242405,46.07718764073422,46.18400573730469,5815400
2024-09-26 00:00:00-04:00,46.684107182671816,47.20848493034006,46.684107182671816,47.140506744384766,10243400
2024-09-27 00:00:00-04:00,47.13565155942965,47.47552394944492,46.9608589861843,47.05796432495117,8498600
2024-09-30 00:00:00-04:00,46.98028170046507,47.03369074911581,46.441338539957655,46.7957763671875,7373600
2024-10-01 00:00:00-04:00,46.844336160844136,46.873467024295685,46.465616414316194,46.67925262451172,11546800
2024-10-02 00:00:00-04:00,46.56272508088223,46.86861025758576,46.37821973566577,46.499603271484375,10571400
2024-10-03 00:00:00-04:00,46.22284644053222,46.232559197294385,45.85869585290934,45.98493576049805,13542600
2024-10-04 00:00:00-04:00,46.27140045875064,46.40249303371162,45.92181531974651,46.20827865600586,11380200
2024-10-07 00:00:00-04:00,45.99949961895218,46.18400494781306,45.81499799442251,46.072330474853516,7800600
2024-10-08 00:00:00-04:00,45.80528693453631,45.91696141163207,45.56251987542769,45.85869598388672,8933800
2024-10-09 00:00:00-04:00,45.82470991654242,46.28111318473305,45.7518827604111,46.150020599365234,8562000
2024-10-10 00:00:00-04:00,46.13059972808331,46.329666799444404,45.936385331008736,46.2568359375,6764600
2024-10-11 00:00:00-04:00,46.34908532900252,46.68896142590952,46.281110850487366,46.557865142822266,6631200
2024-10-14 00:00:00-04:00,46.349084168184866,46.85404007045877,46.27625331321947,46.82490921020508,6217000
2024-10-15 00:00:00-04:00,46.71809020933529,47.15992430003536,46.71809020933529,46.77635192871094,7717600
2024-10-16 00:00:00-04:00,46.82976519858094,47.232759414159204,46.810347093258194,47.140506744384766,7465800
2024-10-17 00:00:00-04:00,47.24247151081981,47.32015504401924,47.06282255227838,47.21333694458008,5043600
2024-10-18 00:00:00-04:00,47.35414203111703,47.51922555782145,47.16478402106257,47.40269470214844,6035600
2024-10-21 00:00:00-04:00,47.34928139835296,47.422112250521856,46.87831645690026,47.03853988647461,4343200
2024-10-22 00:00:00-04:00,47.00455643530152,47.07738729333649,46.349086121649364,46.60641860961914,6954000
2024-10-23 00:00:00-04:00,46.48503150666071,46.737511301190686,46.26168627570329,46.48017883300781,6782600
2024-10-24 00:00:00-04:00,46.38793063152385,46.480183300430205,45.722747548370705,45.912105560302734,5092000
2024-10-25 00:00:00-04:00,45.89268267709697,46.077188010592884,45.596510276498705,45.620784759521484,7406600
2024-10-28 00:00:00-04:00,45.84413331035434,46.06262589929227,45.795580636478654,45.99950408935547,7701600
2024-10-29 00:00:00-04:00,45.77130166208112,45.97522881579074,45.649918127308695,45.70332717895508,7315600
2024-10-30 00:00:00-04:00,45.70332338029414,46.25683195650466,45.70332338029414,45.95094680786133,10643600
2024-10-31 00:00:00-04:00,45.640204564827144,45.829562564015575,45.324606664736045,45.34402847290039,8106800
2024-11-01 00:00:00-04:00,45.378012007622495,45.5382391336532,45.203219452740065,45.2177848815918,6928000
2024-11-04 00:00:00-05:00,45.46541515941682,45.72274765292152,45.21293904437393,45.41686248779297,15308600
2024-11-05 00:00:00-05:00,45.310043998559024,45.669338210688096,45.16438228060681,45.48483657836914,7972800
2024-11-06 00:00:00-05:00,46.48503517610115,46.57728784342293,45.77129943369462,46.111175537109375,12702800
2024-11-07 00:00:00-05:00,46.23255173220473,46.45589694536385,46.13544270191986,46.29081344604492,19949800
2024-11-08 00:00:00-05:00,46.12088047603858,46.16458046878393,45.78586448520217,45.868404388427734,8805600
2024-11-11 00:00:00-05:00,45.8198563227422,46.00921433354606,45.62078555509479,45.66933822631836,7693600
2024-11-12 00:00:00-05:00,45.44599133911912,45.50911314333553,44.78081198820756,44.89248275756836,7078400
2024-11-13 00:00:00-05:00,44.92646724378676,45.091550755085926,44.78080924428503,44.999298095703125,6310000
2024-11-14 00:00:00-05:00,44.936183661916715,44.98473633237426,44.58174212934714,44.63029479980469,5911400
2024-11-15 00:00:00-05:00,44.61087310305406,44.70312577018754,44.24672251720883,44.31955337524414,6395600
2024-11-18 00:00:00-05:00,44.402094876718095,44.664283752441406,44.319554963341716,44.664283752441406,7875200
2024-11-19 00:00:00-05:00,44.32926534711034,44.59145050446537,44.0962073463899,44.51862335205078,6540600
2024-11-20 00:00:00-05:00,44.542902038941776,44.936187220757176,44.3681094479864,44.88277816772461,8345800
2024-11-21 00:00:00-05:00,44.89248383784302,45.44599243271318,44.76139125667116,45.431427001953125,8402400
2024-11-22 00:00:00-05:00,45.392583014651876,45.73731178905205,45.3634521533686,45.683902740478516,5857200
2024-11-25 00:00:00-05:00,45.86840574661959,46.222843555356725,45.81499670075545,46.154869079589844,7524600
2024-11-26 00:00:00-05:00,46.03834414138051,46.03834414138051,45.63534994122173,45.810142517089844,6104600
2024-11-27 00:00:00-05:00,45.87811856345355,46.20342924341307,45.72760416966501,45.78586959838867,14047400
2024-11-29 00:00:00-05:00,45.790719281258,46.05776451504915,45.7227448043532,46.0189208984375,4265200
2024-12-02 00:00:00-05:00,46.067475402103796,46.096609967888675,45.664484902781346,45.98979187011719,12785600
2024-12-03 00:00:00-05:00,46.17429482488945,46.213138444163064,45.75673517852664,45.84413146972656,11099200
2024-12-04 00:00:00-05:00,45.66448712141694,45.693617984285844,45.256636519594814,45.39744186401367,10865800
2024-12-05 00:00:00-05:00,45.154669628683216,45.22264410382077,44.59144831545083,44.800228118896484,12762800
2024-12-06 00:00:00-05:00,44.91190969523264,44.975027802326004,44.60602450870559,44.62544631958008,7131000
2024-12-09 00:00:00-05:00,44.979877032221296,45.22750045110033,44.606017419218965,44.615726470947266,9417600
2024-12-10 00:00:00-05:00,44.562318835596486,44.59630607421754,43.887426737027724,44.159324645996094,7718600
2024-12-11 00:00:00-05:00,44.30498832819614,44.30498832819614,43.97482497933057,44.00395584106445,12288200
2024-12-12 00:00:00-05:00,43.848584916993666,43.9699684462329,43.67864871692501,43.69807052612305,7294000
2024-12-13 00:00:00-05:00,43.54269999268683,43.60581809467378,43.178549402996985,43.32421112060547,8098800
2024-12-16 00:00:00-05:00,43.23681176947551,43.38732615050394,42.9212138732243,42.940635681152344,10486600
2024-12-17 00:00:00-05:00,42.75127701331343,43.06201852662296,42.69301159044375,42.702720642089844,8289800
2024-12-18 00:00:00-05:00,42.67844856660926,42.824106575497694,41.46946968247844,41.488887786865234,14797400
2024-12-19 00:00:00-05:00,41.5277322965415,41.81419935087339,41.03248912875034,41.042198181152344,12495600
2024-12-20 00:00:00-05:00,40.96937395650994,41.794784308916135,40.94509946940889,41.55201721191406,14684600
2024-12-23 00:00:00-05:00,41.50027136787259,41.568600342883244,41.12446200531398,41.51979446411133,11338400
2024-12-24 00:00:00-05:00,41.52955432112336,41.77846914462819,41.329449100240964,41.74430465698242,5502400
2024-12-26 00:00:00-05:00,41.573479636104175,41.837035834563,41.470986179534016,41.68085479736328,6517600
2024-12-27 00:00:00-05:00,41.4709859948442,41.832153943575776,41.29528186332081,41.45634460449219,8568000
2024-12-30 00:00:00-05:00,41.18790538422232,41.18790538422232,40.704720899823286,40.89994812011719,7528200
2024-12-31 00:00:00-05:00,41.036612296347556,41.20255303845447,40.851144733227976,41.065895080566406,8883200
2025-01-02 00:00:00-05:00,41.261120883172254,41.39777883626658,40.55342259229096,40.61199188232422,20004200
2025-01-03 00:00:00-05:00,40.74376589479888,40.79744974824846,40.52901558640293,40.60222625732422,19348400
2025-01-06 00:00:00-05:00,41.002443760216806,41.26599996312549,40.816976215401596,40.875545501708984,16602000
2025-01-07 00:00:00-05:00,40.89995248632198,41.31480804645277,40.64615595575144,40.85114288330078,23069000
2025-01-08 00:00:00-05:00,40.88042585193236,41.080531057131914,40.58758687739787,41.075653076171875,15743000
2025-01-10 00:00:00-05:00,40.787690536910006,40.953634974502336,40.54853915119549,40.655914306640625,18553600
2025-01-13 00:00:00-05:00,40.616874781196564,41.588125596649185,40.582710291918836,41.563724517822266,20014800
2025-01-14 00:00:00-05:00,41.797994434976545,42.115238250425435,41.69061926141076,42.08107376098633,13084600
2025-01-15 00:00:00-05:00,42.69115755655023,42.80341071425774,42.20309128284764,42.48128890991211,12564200
2025-01-16 00:00:00-05:00,42.51545120109632,42.83757298878083,42.398316344088315,42.83269500732422,11550400
2025-01-17 00:00:00-05:00,43.11577123103956,43.38909086624925,42.94983049149262,43.11089324951172,11589000
2025-01-21 00:00:00-05:00,43.515985476514665,43.784419660326634,43.457416190254925,43.66240310668945,10348000
2025-01-22 00:00:00-05:00,43.71121502628631,43.72585641896293,43.30124113674027,43.31100082397461,11894200
2025-01-23 00:00:00-05:00,43.310996688567364,43.55015182495117,43.081604962135884,43.55015182495117,8568400
2025-01-24 00:00:00-05:00,43.745380970588926,43.760026087402366,43.3939763637236,43.43790054321289,6300000
2025-01-27 00:00:00-05:00,43.350046280266156,43.501345633542236,43.10113143806183,43.462303161621094,12938800
2025-01-28 00:00:00-05:00,43.564791930085704,43.56966991126799,43.22314334118798,43.32075881958008,9287600
2025-01-29 00:00:00-05:00,43.15481988659058,43.44765891191437,43.13529678841563,43.242671966552734,9020200
2025-01-30 00:00:00-05:00,43.1548192389171,43.68193171077908,43.0767305710395,43.65264892578125,12398200
2025-01-31 00:00:00-05:00,43.59895966822289,43.730735919317915,43.15969929182276,43.33540344238281,13902800
2025-02-03 00:00:00-05:00,42.89614133399332,43.50622413112447,42.42759819263458,43.37932586669922,21249600
2025-02-04 00:00:00-05:00,43.520863161793216,43.68680760990959,43.384205218432484,43.506221771240234,19718400
2025-02-05 00:00:00-05:00,43.320761809837414,43.681929795693776,43.17922214913627,43.47206115722656,14194200
2025-02-06 00:00:00-05:00,43.50134692283404,43.73562037955506,43.281718582623924,43.62336349487305,15303000
2025-02-07 00:00:00-05:00,43.51111075335666,43.57943973646528,43.0474455409478,43.091373443603516,13545600
2025-02-10 00:00:00-05:00,43.403734609126786,43.4525404925989,43.08160907564042,43.31100082397461,8950400
2025-02-11 00:00:00-05:00,43.447654057095946,43.84299023457612,43.384206787854595,43.56479263305664,9441800
2025-02-12 00:00:00-05:00,42.97911413617093,43.47206210680813,42.83269649075252,43.25243377685547,11027200
2025-02-13 00:00:00-05:00,43.49158396965136,44.0577388851011,43.43301467895657,44.00405502319336,10430600
2025-02-14 00:00:00-05:00,44.13094646570863,44.35057849763927,43.84298918491145,43.85274887084961,9631400
2025-02-18 00:00:00-05:00,43.97477048452821,44.409149169921875,43.70633626837322,44.409149169921875,7115800
2025-02-19 00:00:00-05:00,43.87227572227227,44.023575070989615,43.73561776554047,43.88691711425781,7608000
2025-02-20 00:00:00-05:00,43.76977862265715,43.94060105439686,43.50134071303065,43.784420013427734,9868600
2025-02-21 00:00:00-05:00,43.87227393652421,43.87715564153737,42.9351876510915,42.98399353027344,9954000
2025-02-24 00:00:00-05:00,43.09136934336581,43.18410312175383,42.81317173185173,42.93518829345703,9454200
2025-02-25 00:00:00-05:00,42.964468375989696,43.40372871488749,42.925422185054394,43.26707077026367,9281200
2025-02-26 00:00:00-05:00,43.42325511327926,43.65264684791032,43.203623065299524,43.24755096435547,7965000
2025-02-27 00:00:00-05:00,43.26707786012724,43.54039379416119,42.92542921893447,42.954715728759766,7089000
2025-02-28 00:00:00-05:00,43.12064988161359,43.35492330610488,42.78876470237995,43.32075881958008,9316600
2025-03-03 00:00:00-05:00,43.72585294820988,43.88203772076379,42.34950629110292,42.452003479003906,16883200
2025-03-04 00:00:00-05:00,42.54962117256886,42.54962117256886,41.81752170554163,41.87609100341797,22518600
2025-03-05 00:00:00-05:00,42.26653613672816,43.08160587344519,42.203088865295385,42.96935272216797,17368600
2025-03-06 00:00:00-05:00,42.75460221576773,43.1548163867716,42.51545079890748,42.744842529296875,18493600
2025-03-07 00:00:00-05:00,42.55449623589307,43.04256247106138,42.35438729212213,42.861976623535156,15654600
2025-03-10 00:00:00-04:00,42.48128975155165,42.72532289323774,41.67597963925753,41.96881866455078,16672800
2025-03-11 00:00:00-04:00,42.04202665596344,42.076191144662786,41.412420743946974,41.64669418334961,15426200
2025-03-12 00:00:00-04:00,41.758949838103746,41.81751913237613,41.2660055749995,41.45146942138672,12607200
2025-03-13 00:00:00-04:00,41.4807457372694,41.90536467630669,41.16350195915991,41.42218017578125,10283000
2025-03-14 00:00:00-04:00,41.76383070805822,42.02738694153621,41.593008257743826,41.96393966674805,9507400
2025-03-17 00:00:00-04:00,41.87608610616048,42.62282687941554,41.87608610616048,42.49104690551758,8615000
2025-03-18 00:00:00-04:00,42.666750153686834,42.666750153686834,42.251894591047126,42.41783905029297,10023800
2025-03-19 00:00:00-04:00,42.452004315168665,42.72043852007063,42.15916158451197,42.55937576293945,10253600
2025-03-20 00:00:00-04:00,42.43248281124313,42.652111143831085,42.23237385269177,42.29094314575195,7606200
2025-03-21 00:00:00-04:00,41.93953335388662,41.93953335388662,41.353855338564486,41.8712043762207,16808800
2025-03-24 00:00:00-04:00,42.29637284843627,42.52195305465998,42.144352299794114,42.4385871887207,9204400
2025-03-25 00:00:00-04:00,42.570990122772386,42.65926096057033,42.24733287844626,42.428775787353516,7622200
2025-03-26 00:00:00-04:00,42.472912955331445,42.76224285865208,42.301276254937896,42.507240295410156,8160800
2025-03-27 00:00:00-04:00,42.384650710351345,42.63475209099853,42.09041577268418,42.487632751464844,6049200
2025-03-28 00:00:00-04:00,42.59061341481804,42.60532460001547,41.65396512371377,41.707908630371094,9147200
2025-03-31 00:00:00-04:00,41.560789969289864,42.365033865253785,41.227322714275545,42.16397476196289,8881800
2025-04-01 00:00:00-04:00,42.05608361266678,42.34050856640144,41.6784790970642,42.32089614868164,12197600
2025-04-02 00:00:00-04:00,41.92858089845522,42.72791974879669,41.92858089845522,42.66907501220703,11863800
2025-04-03 00:00:00-04:00,41.300880198552804,41.57549895589945,40.63394572379669,40.7418327331543,18958600
2025-04-04 00:00:00-04:00,39.76594806818903,39.85912389207619,38.098615637239334,38.19178771972656,29389600
2025-04-07 00:00:00-04:00,37.343406162949904,39.16766766955246,36.4067542772289,37.578792572021484,50243800
2025-04-08 00:00:00-04:00,38.45659742844584,38.574294378799515,35.85751817456307,36.42146682739258,27497400
2025-04-09 00:00:00-04:00,36.220411214371694,39.80518125716006,36.16646770898527,39.604122161865234,40440200
2025-04-10 00:00:00-04:00,38.97151630841388,38.986227493749766,37.43658445410098,38.33890914916992,28167600
2025-04-11 00:00:00-04:00,38.42227075751423,39.76594582895071,38.23101788659953,39.47661590576172,17207000
2025-04-14 00:00:00-04:00,39.94249107444944,40.1288427283314,39.46681321300352,39.952301025390625,10426400
2025-04-15 00:00:00-04:00,39.785562387752115,40.158261924661666,39.60411946508017,39.63844680786133,8028800
2025-04-16 00:00:00-04:00,39.67277547165734,39.942489247804524,39.05978451486844,39.329498291015625,10726400
2025-04-17 00:00:00-04:00,39.44228712373324,39.908158717132046,39.39324859938593,39.599212646484375,9535800
2025-04-21 00:00:00-04:00,39.56979124737337,39.56979124737337,38.63313932142667,38.996028900146484,7885800
2025-04-22 00:00:00-04:00,39.39325101402219,40.020953143502176,39.39325101402219,39.90816116333008,7293800
2025-04-23 00:00:00-04:00,40.35441984158092,40.93308343616684,39.82969974880046,39.95720291137695,13337000
2025-04-24 00:00:00-04:00,40.02095455245667,40.89385309083301,39.873835223817984,40.82029342651367,9995400
2025-04-25 00:00:00-04:00,40.501535684981896,40.629038848387154,40.18768462229186,40.51625061035156,9400400
2025-04-28 00:00:00-04:00,40.570196998636085,40.874238132708896,40.19259245668107,40.58980941772461,7779600
2025-04-29 00:00:00-04:00,40.67317809691103,41.09981741814578,40.47702023795024,40.92818069458008,9526800
2025-04-30 00:00:00-04:00,40.447593913325576,41.271453847277684,40.23181991542872,41.13904571533203,9867400
2025-05-01 00:00:00-04:00,40.67317469664723,41.261644482933754,40.65355853825106,40.95759963989258,11208400
2025-05-02 00:00:00-04:00,41.44799645833805,41.825600997210024,41.30088086797496,41.6490592956543,8572400
2025-05-05 00:00:00-04:00,41.46271279367473,41.639254501229935,41.28126611052074,41.34011459350586,5679200
2025-05-06 00:00:00-04:00,41.20279661031847,41.38914824710759,40.93308284657589,41.04096984863281,6111200
2025-05-07 00:00:00-04:00,41.085105316856115,41.17337616434914,40.65846600513973,40.815391540527344,8746400
2025-05-08 00:00:00-04:00,41.09981837308155,41.76675286420417,40.99683633654938,41.35972595214844,8063200
2025-05-09 00:00:00-04:00,41.36462357259933,41.52645406183204,41.23221918957218,41.46760559082031,6360000
2025-05-12 00:00:00-04:00,42.60041622963802,42.89955608320884,42.21300553826925,42.428775787353516,8798800
2025-05-13 00:00:00-04:00,42.44839596162886,42.536666807779746,42.20319958247639,42.21791076660156,6839000
2025-05-14 00:00:00-04:00,41.97762095934123,42.031564464118624,41.60492140126101,41.83050537109375,7891200
2025-05-15 00:00:00-04:00,41.71771361859916,42.281666063523026,41.68829124906574,42.257144927978516,7114600
2025-05-16 00:00:00-04:00,42.26204714812695,42.693591419216254,42.01685077426718,42.688690185546875,6426800
2025-05-19 00:00:00-04:00,42.44839901910611,42.84561972609606,42.26205110443188,42.79657745361328,10166600
2025-05-20 00:00:00-04:00,42.73282485523535,42.80147954240072,42.54157197793185,42.723018646240234,5128600
2025-05-21 00:00:00-04:00,42.38464473267487,42.6151299194513,42.09040983650483,42.15415954589844,9612400
2025-05-22 00:00:00-04:00,42.10021736292652,42.29147023849363,41.80107748239338,42.11002731323242,7651000
2025-05-23 00:00:00-04:00,41.79127068009023,42.178681400876535,41.712806044356405,42.02665710449219,7343200
2025-05-27 00:00:00-04:00,42.44839412579311,42.772055128148395,42.315989732993,42.762245178222656,6898600
2025-05-28 00:00:00-04:00,42.71320670817792,42.71811168314715,42.13944810296739,42.178680419921875,10597000
2025-05-29 00:00:00-04:00,42.39445417491774,42.409169101038366,41.913871347510074,42.335609436035156,9869600
2025-05-30 00:00:00-04:00,42.222818101043956,42.399359803210274,41.791273796526305,42.340511322021484,12114200
2025-06-02 00:00:00-04:00,42.605317872327554,42.61022284708554,42.26694944201709,42.590606689453125,15811000
2025-06-03 00:00:00-04:00,42.428777910623616,43.04176883117435,42.2277188342108,43.02705764770508,13218200
2025-06-04 00:00:00-04:00,43.08100535332981,43.30658558514428,43.00744568740334,43.18889236450195,13268000
2025-06-05 00:00:00-04:00,43.3556255530998,43.37523797099811,42.835806685198776,42.93388748168945,14234800
2025-06-06 00:00:00-04:00,43.252636867700744,43.37523504900533,42.94859577256108,43.04667282104492,9348400
2025-06-09 00:00:00-04:00,43.14965833409816,43.62043493941387,43.100619805890254,43.33600997924805,11667000
2025-06-10 00:00:00-04:00,43.33110557998226,43.640051679058615,43.33110557998226,43.6057243347168,7875200
2025-06-11 00:00:00-04:00,43.49293511970734,43.53706867227404,43.02705975245976,43.17417907714844,10307800
2025-06-12 00:00:00-04:00,43.01725295527057,43.38504752056338,42.821095105501115,43.35562515258789,8660000
2025-06-13 00:00:00-04:00,42.9387881178624,43.399758501453455,42.73282406019823,42.85051727294922,14289400
